"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"THYN1","Q9P016",0.557882548216838,2.23655789167855,"nonmito",""
"TIA1","P31483",0.348155029635301,1.13466236892156,"nonmito",""
"TIAL1","Q01085",0.294474080670453,0.770989183471029,"nonmito",""
"TIMM17B","O60830;O60830-2",-0.722945010379142,2.06730633329181,"mito",""
"TIMM21","Q9BVV7",-0.612542094855648,1.21771151317719,"mito",""
"TIMM22","Q9Y584",-0.23182002970608,0.42861252956763,"mito",""
"TIMM29","Q9BSF4",0.000548611854693348,0.000925396684669136,"mito",""
"TIMM44","O43615",-0.323983890019008,0.65226460526921,"mito",""
"TIMM50","Q3ZCQ8;Q3ZCQ8-2",-0.657078035332766,1.76047888744382,"mito",""
"TINAGL1","Q9GZM7;Q9GZM7-3",-0.960817644319825,2.15287908321515,"nonmito",""
"TIPRL","O75663",0.658340461256493,2.01329783537243,"nonmito",""
"TJP1","Q07157;Q07157-2",0.321023251901156,3.04474865591766,"nonmito",""
"TKFC","Q3LXA3",-0.634803908692364,1.50649983815231,"nonmito",""
"TKT","P29401;P29401-2",1.34341007437148,1.16112724307869,"nonmito",""
"TLN1","Q9Y490",0.100370547978958,0.240362589013449,"nonmito",""
"TLN2","Q9Y4G6",1.09511985209003,2.92806480354296,"nonmito",""
"TM6SF1","Q9BZW5",-0.146630073462811,0.290277809445277,"nonmito",""
"TM9SF2","Q99805",0.0409189392073017,0.106387008952789,"nonmito",""
"TM9SF3","Q9HD45",0.644058936887225,2.09757645560829,"nonmito",""
"TMA7","Q9Y2S6",-0.378940554775138,0.35000688172393,"nonmito",""
"TMCO1","Q9UM00;Q9UM00-1;Q9UM00-2",-0.570717360382492,1.93532194249159,"nonmito",""
"TMED1","Q13445",-0.175755976923108,0.686188548644006,"nonmito",""
"TMED10","P49755",0.234378072423777,1.25679237882718,"nonmito",""
"TMED2","Q15363",-0.0397637608690893,0.0826805244377969,"nonmito",""
"TMED4","Q7Z7H5;Q7Z7H5-3",0.168759171768492,0.773808362913119,"nonmito",""
"TMED5","Q9Y3A6",-0.302177096531405,0.749075123124773,"nonmito",""
"TMED9","Q9BVK6",0.0708825256983943,0.213608869111721,"nonmito",""
"TMEM109","Q9BVC6",-0.143495505035141,0.407632522539984,"nonmito",""
"TMEM11","P17152",-0.237338046959323,0.564737821894966,"mito",""
"TMEM120A","Q9BXJ8;Q9BXJ8-2",0.660424513297569,1.88891104665683,"nonmito",""
"TMEM126A","Q9H061",-0.303316175173279,1.36397054543944,"mito",""
"TMEM143","Q96AN5",-1.57979387159289,4.19740439133306,"mito",""
"TMEM14C","Q9P0S9",-0.399510915117871,0.302453393936273,"mito",""
"TMEM167A","Q8TBQ9",0.207428934224694,0.473254436539513,"nonmito",""
"TMEM205","Q6UW68",-0.992273567417069,2.37258863184784,"mito",""
"TMEM30A","Q9NV96",-0.210157083618341,0.343530786942952,"nonmito",""
"TMEM33","P57088",-0.166287769738377,1.38734580817483,"nonmito",""
"TMEM38A","Q9H6F2",-0.543968535334898,0.839902908268053,"nonmito",""
"TMEM38B","Q9NVV0",-0.180713406148904,0.75953800123765,"nonmito",""
"TMEM43","Q9BTV4",0.718068339311589,1.18607915623473,"nonmito",""
"TMEM65","Q6PI78",0.163080534317633,0.354198735956956,"mito",""
"TMEM97","Q5BJF2",-0.409404421198957,1.29284662650362,"nonmito",""
"TMLHE","Q9NVH6;Q9NVH6-8",-0.240020863177993,0.636178897790986,"mito",""
"TMOD1","P28289",0.923085807281613,0.81863111554603,"nonmito",""
"TMOD3","Q9NYL9",1.04311528482715,1.62415034611791,"nonmito",""
"TMOD4","Q9NZQ9;Q9NZQ9-2",-0.903113410807279,3.30808354222787,"nonmito",""
"TMPO","P42167",1.50246054928295,2.3016813618104,"nonmito",""
"TMTC3","Q6ZXV5;Q6ZXV5-2",0.85878651134967,0.565274618817465,"nonmito",""
"TMX1","Q9H3N1",0.303646982113451,1.74763359282334,"nonmito",""
"TMX2","Q9Y320;Q9Y320-2",-0.821411797817355,1.15461629126666,"nonmito",""
"TMX3","Q96JJ7",0.0496100599276748,0.173564339499294,"nonmito",""
"TMX4","Q9H1E5",0.163124607271286,0.500255114077475,"nonmito",""
"TNC","P24821;P24821-2;P24821-3;P24821-4;P24821-5;P24821-6",0.198605797195979,0.120627120186996,"nonmito",""
"TNFAIP2","Q03169",0.135376259316276,0.0549384381719901,"nonmito",""
"TNKS1BP1","Q9C0C2",1.23258168123939,3.70954364223421,"nonmito",""
"TNNC1","P63316",-0.561212338121543,0.989568787749441,"nonmito",""
"TNNC2","P02585",1.49551317191485,1.05047637653525,"nonmito",""
"TNNI1","P19237",-1.69499578102665,3.30980810976333,"nonmito",""
"TNNI2","P48788;P48788-2",0.103126723802649,0.438126871455893,"nonmito",""
"TNNT1","P13805;P13805-2;P13805-3",-1.74540451444405,3.9533364363073,"nonmito",""
"TNNT2","P45379;P45379-10;P45379-11;P45379-2;P45379-3;P45379-4;P45379-5;P45379-6;P45379-7;P45379-8",-1.67714248465421,4.20521367991809,"nonmito",""
"TNNT3","P45378-4",0.833003491557829,0.41917915858621,"nonmito",""
"TNNT3","P45378;P45378-2;P45378-3;P45378-5;P45378-6;P45378-7",0.0444861554241847,0.155981885388892,"nonmito",""
"TNPO1","Q92973;Q92973-2",0.829501854891481,2.25043416526572,"nonmito",""
"TNPO2","O14787",-0.316954781725471,1.07331941828622,"nonmito",""
"TNPO3","Q9Y5L0;Q9Y5L0-1;Q9Y5L0-3",0.587956492985233,1.40151656036714,"nonmito",""
"TNS1","Q9HBL0",-0.107313693546047,0.546221645360534,"nonmito",""
"TNS2","Q63HR2;Q63HR2-2;Q63HR2-4;Q63HR2-5;Q63HR2-6",-0.190913310116988,0.379341601441334,"nonmito",""
"TNXB","P22105;P22105-1;P22105-4",0.583873805117722,0.428973075464258,"nonmito",""
"TOLLIP","Q9H0E2",-0.414363620156507,1.41245903087082,"nonmito",""
"TOM1","O60784",-1.2547937932588,1.45531137870521,"nonmito",""
"TOM1L2","Q6ZVM7;Q6ZVM7-5",-1.10414533803845,3.80082112682892,"nonmito",""
"TOMM40","O96008",-0.00497796018958852,0.00993070572857215,"mito",""
"TOMM40L","Q969M1;Q969M1-2",-0.968185965064379,1.27779752436551,"mito",""
"TOMM70","O94826",0.621639279152584,2.25018902465679,"mito",""
"TOP1","P11387",1.20737342927623,0.939529891799035,"nonmito",""
"TOP2B","Q02880;Q02880-2",0.643853588556784,1.8762200344008,"nonmito",""
"TOR1AIP1","Q5JTV8-3",0.254808647310092,0.924038645823175,"nonmito",""
"TOR1B","O14657",0.0989741943902569,0.0891081296176247,"nonmito",""
"TP53I3","Q53FA7",1.95768164847407,0.735309415840974,"nonmito",""
"TP53RK","Q96S44",0.0201752684618075,0.146215250566482,"nonmito",""
"TPD52L2","O43399;O43399-5;O43399-7",0.346187729403525,1.2639312217743,"nonmito",""
"TPI1","P60174;P60174-1",-1.22187601021608,2.11366967960192,"nonmito",""
"TPM1","P09493-5",0.392191839310414,1.24427327479397,"nonmito",""
"TPM1","P09493-7",-0.981720263992255,0.460881973538283,"nonmito",""
"TPM1","P09493-10",0.121424796339195,0.206029068433603,"nonmito",""
"TPM2","P07951",-0.737549378317386,1.77491660876388,"nonmito",""
"TPM3","P06753",-1.22013892369927,2.8245570747925,"nonmito",""
"TPM3","P06753-2",1.02874060349839,2.1901749816328,"nonmito",""
"TPM4","P67936",0.813106003020987,2.26247265241633,"nonmito",""
"TPP1","O14773;O14773-2",-0.594829915363963,0.955349846207643,"nonmito",""
"TPP2","P29144",0.164528548474886,0.395503656059149,"nonmito",""
"TPPP","O94811",0.928869342882658,1.9048576986046,"nonmito",""
"TPPP3","Q9BW30",2.81494239974384,1.53643622935619,"nonmito",""
"TPR","P12270",0.548620611422354,2.86593694165435,"nonmito",""
"TPT1","P13693",-0.819095665492124,1.37593624211139,"nonmito",""
"TRA2A","Q13595;Q13595-3;Q13595-4",0.326815906245464,2.0293865126263,"nonmito",""
"TRA2B","P62995;P62995-3",0.943126181411806,5.47406100770949,"nonmito",""
"TRAM1","Q15629;Q15629-2",1.30242605981464,1.89579965654478,"nonmito",""
"TRAP1","Q12931;Q12931-2",0.254199261915101,1.93881706222456,"mito",""
"TRAPPC1","Q9Y5R8",-0.222229208979007,0.604853776818949,"nonmito",""
"TRAPPC11","Q7Z392;Q7Z392-3;Q7Z392-4",0.58753935061924,1.24155490921268,"nonmito",""
"TRAPPC12","Q8WVT3",-0.0965931992671685,0.298609513547914,"nonmito",""
"TRAPPC4","Q9Y296",0.337939312514921,1.57594229313891,"nonmito",""
"TRAPPC6B","Q86SZ2",0.669936678132856,1.28980115717992,"nonmito",""
"TRDN","Q13061",-0.230732954894407,0.753211653918139,"nonmito",""
"TRIM25","Q14258",-0.457401174472487,1.45112319581406,"nonmito",""
"TRIM28","Q13263",1.05138062552312,4.31392694226045,"nonmito",""
"TRIM54","Q9BYV2",-0.468630738008351,1.40730478594603,"nonmito",""
"TRIM55","Q9BYV6;Q9BYV6-3",1.22128484885499,3.45250866038317,"nonmito",""
"TRIM63","Q969Q1",3.02004777303037,2.32785245438898,"nonmito",""
"TRIM72","Q6ZMU5",-0.167271214779337,0.704711728408595,"nonmito",""
"TRIP10","Q15642",0.150903585187372,1.02627857119948,"nonmito",""
"TRIP12","Q14669;Q14669-2;Q14669-3;Q14669-4",0.105294749058647,0.541304015637058,"nonmito",""
"TRMT10C","Q7L0Y3",-0.225657013734388,0.510227484674696,"mito",""
"TRMT112","Q9UI30",0.637443692268301,2.24740809219552,"nonmito",""
"TRNT1","Q96Q11;Q96Q11-2",0.860782468157067,1.39376229295179,"mito",""
"TSFM","P43897",-0.518256035886285,0.589623303912726,"mito",""
"TSG101","Q99816",0.0852643225357852,1.78018261085814,"nonmito",""
"TSN","Q15631",-0.345468037513069,0.572431702132998,"nonmito",""
"TSNAX","Q99598",0.162723326661412,0.290118673815908,"nonmito",""
"TSPO","P30536",0.972636024187004,2.44514906176866,"mito",""
"TST","Q16762",-0.249683676659345,0.827611669987874,"mito",""
"TTC1","Q99614",0.33020896137984,0.605466530507824,"nonmito",""
"TTC37","Q6PGP7",-0.329690523275367,1.49326500881964,"nonmito",""
"TTC38","Q5R3I4",0.546057862868871,2.10006940704532,"nonmito",""
"TTLL12","Q14166",1.28498065053318,1.8077260417857,"nonmito",""
"TTN","Q8WZ42-12",-0.125016316074849,0.256540881727845,"nonmito",""
"TTN","Q8WZ42;Q8WZ42-11;Q8WZ42-4;Q8WZ42-7;Q8WZ42-8",-0.60510738685911,2.07377645385535,"nonmito",""
"TTN","Q8WZ42-6",-0.028598435307547,0.133230216342739,"nonmito",""
"TTR","P02766",0.415218449677791,0.391325618629547,"nonmito",""
"TUBA1B","P68363",0.597423001753754,2.06510988734968,"nonmito",""
"TUBA4A","P68366;P68366-2",-0.101291709567715,0.3047610921233,"nonmito",""
"TUBA8","Q9NY65",0.558873784712155,0.742741125908565,"nonmito",""
"TUBB","P07437",0.65244733816246,2.90164841418075,"nonmito",""
"TUBB2B","Q9BVA1",0.66887492361246,1.85979742952863,"nonmito",""
"TUBB3","Q13509",0.146265928656671,0.077383304705112,"nonmito",""
"TUBB4B","P68371",0.364508504298808,1.10382111489031,"nonmito",""
"TUBB6","Q9BUF5",1.16827668300085,1.01028569274582,"nonmito",""
"TUBG1","P23258",0.65466444982747,1.37994331386691,"nonmito",""
"TUFM","P49411",-0.866262425940842,1.40254107892471,"mito",""
"TWF1","Q12792;Q12792-3",0.633087198108173,0.932705797686734,"nonmito",""
"TWF2","Q6IBS0",-0.234970032823682,1.90295557813468,"nonmito",""
"TXLNB","Q8N3L3",-0.24813346486275,0.434413590972801,"nonmito",""
"TXN","P10599",-0.311935617721012,1.10994914743044,"nonmito",""
"TXN2","Q99757",-0.355263548713214,0.893159368699899,"mito",""
"TXNDC12","O95881",0.52243801119015,1.48327006197802,"nonmito",""
"TXNDC17","Q9BRA2",0.314552466033984,0.60970446304777,"nonmito",""
"TXNDC5","Q8NBS9",1.57202536973791,2.61984954967742,"nonmito",""
"TXNL1","O43396",0.200784866472873,0.843195790255996,"nonmito",""
"TXNRD1","Q16881;Q16881-2;Q16881-3;Q16881-4;Q16881-5;Q16881-6",-0.131319475911257,0.741382329068024,"mito",""
"TXNRD2","Q9NNW7;Q9NNW7-2",-0.0432752231364883,0.054843892528374,"mito",""
"TYMP","P19971;P19971-2",-0.205961989200848,0.161675330705196,"nonmito",""
"U2AF2","P26368;P26368-2",0.491790055404778,1.26919568707177,"nonmito",""
"UACA","Q9BZF9;Q9BZF9-2",0.221434372298638,0.556235148303908,"nonmito",""
"UAP1","Q16222;Q16222-2;Q16222-3",0.796603507344393,0.760153262028712,"nonmito",""
"UBA1","P22314;P22314-2",0.0869529363253392,0.411994724716073,"nonmito",""
"UBA2","Q9UBT2",0.377955858775755,1.35868354396758,"nonmito",""
"UBA3","Q8TBC4;Q8TBC4-2",0.066003287711137,0.283727173084848,"nonmito",""
"UBA6","A0AVT1",0.21310015509547,1.16312955695878,"nonmito",""
"UBAC1","Q9BSL1",-0.241687210529271,0.816759968551844,"nonmito",""
"UBAP2","Q5T6F2",-1.09246857390486,2.50761680193359,"nonmito",""
"UBAP2L","Q14157;Q14157-1;Q14157-3;Q14157-4;Q14157-5",-0.128808460133868,0.576713031710293,"nonmito",""
"UBE2A","P49459",0.0775352584074245,0.0586292055335086,"nonmito",""
"UBE2D1","P51668",-0.70438277718872,1.00719828050231,"nonmito",""
"UBE2F","Q969M7;Q969M7-2;Q969M7-6",-0.230152476553089,0.663591314145215,"nonmito",""
"UBE2G1","P62253",0.154154260795707,1.64355880730142,"nonmito",""
"UBE2H","P62256",1.13937209138187,1.65144780619346,"nonmito",""
"UBE2I","P63279",0.629501321752834,1.00884179909464,"nonmito",""
"UBE2K","P61086",0.124784916941788,0.489575844221292,"nonmito",""
"UBE2L3","P68036;P68036-2;P68036-3",-0.188695864248643,0.866503742693719,"nonmito",""
"UBE2M","P61081",-0.203913511199442,0.730451802161828,"nonmito",""
"UBE2N","P61088",0.211188135259675,0.778651618645964,"nonmito",""
"UBE2O","Q9C0C9",0.0591027118951128,0.32787002252147,"nonmito",""
"UBE2V1","Q13404;Q13404-1;Q13404-2;Q13404-7",0.51763063942013,1.26981806858778,"nonmito",""
"UBE2Z","Q9H832;Q9H832-2",-0.0119631093475974,0.00899318533523994,"nonmito",""
"UBE3A","Q05086;Q05086-2;Q05086-3",0.000393468270479147,0.00115629517537942,"nonmito",""
"UBE3C","Q15386",-0.420706360867303,2.07701973951189,"nonmito",""
"UBE4A","Q14139;Q14139-2",0.0324321057023731,0.0267126733248242,"nonmito",""
"UBE4B","O95155;O95155-2;O95155-3;O95155-4",0.0945060970398224,0.744150978997799,"nonmito",""
"UBFD1","O14562",1.01528841754629,1.58410591809534,"nonmito",""
"UBL4A","P11441",0.633892029847335,2.38963596504796,"nonmito",""
"UBL5","Q9BZL1",-0.619792784990349,2.69837887245697,"nonmito",""
"UBLCP1","Q8WVY7",-0.245848037235628,0.263742946628758,"nonmito",""
"UBN2","Q6ZU65;Q6ZU65-2",-0.204230847166819,0.0458884591005212,"nonmito",""
"UBQLN1","Q9UMX0;Q9UMX0-2",-0.7320627856275,2.39224671133078,"nonmito",""
"UBQLN2","Q9UHD9",-1.02549408282749,1.74134985482233,"nonmito",""
"UBR1","Q8IWV7",-0.536429496820181,0.649651036778374,"nonmito",""
"UBR3","Q6ZT12;Q6ZT12-4",-1.25384482376217,2.38951144037313,"nonmito",""
"UBR4","Q5T4S7;Q5T4S7-2;Q5T4S7-3;Q5T4S7-4",0.0751058492023287,0.477395993720897,"nonmito",""
"UBTF","P17480;P17480-2",0.385632089107039,1.63681792355373,"nonmito",""
"UBXN1","Q04323;Q04323-2",-0.183486731502228,0.681437174558628,"nonmito",""
"UBXN4","Q92575",0.429355318992135,0.94397886914699,"nonmito",""
"UBXN6","Q9BZV1",-0.0907464036803205,0.961115242474582,"nonmito",""
"UCHL1","P09936",-1.55114125660155,1.81367233837879,"nonmito",""
"UCHL3","P15374",-0.148890292909712,0.225177924355983,"nonmito",""
"UCHL5","Q9Y5K5;Q9Y5K5-2;Q9Y5K5-3;Q9Y5K5-4",-0.645614714447722,1.23971725476551,"nonmito",""
"UFC1","Q9Y3C8",0.351604716067543,2.67709029637137,"nonmito",""
"UFD1","Q92890;Q92890-1",-0.293475343636828,1.04240182383282,"nonmito",""
"UFL1","O94874",0.251479183533281,1.71947656556893,"nonmito",""
"UFSP2","Q9NUQ7",0.14269826188348,0.60198911501906,"nonmito",""
"UGDH","O60701",1.31261285742363,1.33896235143787,"nonmito",""
"UGGT1","Q9NYU2;Q9NYU2-2",0.238550689450483,1.21390470667926,"nonmito",""
"UGP2","Q16851",0.684588169173061,1.46802820544673,"nonmito",""
"ULK3","Q6PHR2;Q6PHR2-3;Q6PHR2-4",-0.507249839135461,3.14779540362457,"nonmito",""
"UMPS","P11172;P11172-3",-1.21230618369659,1.21589859025609,"nonmito",""
"UNC45B","Q8IWX7;Q8IWX7-3",0.245117049469151,0.563519246202432,"nonmito",""
"UPF1","Q92900;Q92900-2",0.343336897584033,0.95326318941469,"nonmito",""
"UQCC1","Q9NVA1;Q9NVA1-2;Q9NVA1-5",-0.939910105527652,1.33353936314678,"mito",""
"UQCC2","Q9BRT2",0.00193134754602831,0.00139420420515194,"mito",""
"UQCR10","Q9UDW1",-0.853822017036183,1.03786095489164,"mito","CIII"
"UQCRB","P14927",-0.727837055977595,1.14799912890074,"mito","CIII"
"UQCRC1","P31930",-1.03635661875945,1.24145030588972,"mito","CIII"
"UQCRC2","P22695",-1.17451655828985,1.37101668780046,"mito","CIII"
"UQCRFS1","P47985",-0.956171180313408,1.3860677350861,"mito","CIII"
"UQCRH","P07919",-0.803648538217763,0.887249736783822,"mito","CIII"
"UQCRQ","O14949",-0.745703877937903,0.931696214466322,"mito","CIII"
"UROD","P06132",0.601186364925761,2.30983435220053,"nonmito",""
"UROS","P10746",0.61020025299238,1.2851134586908,"nonmito",""
"USE1","Q9NZ43",0.0956582451964785,0.488949066011815,"nonmito",""
"USO1","O60763;O60763-2",0.0112286383507438,0.0316442855743496,"nonmito",""
"USP10","Q14694;Q14694-2;Q14694-3",-0.320512304901955,1.16884119208316,"nonmito",""
"USP13","Q92995",-0.659480408760142,1.08780463512006,"nonmito",""
"USP14","P54578;P54578-2",-0.115749384455466,0.739182521557712,"nonmito",""
"USP15","Q9Y4E8;Q9Y4E8-2;Q9Y4E8-3",-0.24590853599023,2.09144982553626,"nonmito",""
"USP2","O75604;O75604-2;O75604-3;O75604-4",-0.0512667281531201,0.0438730903212083,"nonmito",""
"USP24","Q9UPU5",-0.54319451367061,2.38214772034156,"nonmito",""
"USP39","Q53GS9",0.108696687096963,0.349599091058866,"nonmito",""
"USP47","Q96K76;Q96K76-2;Q96K76-4",0.610128426059068,1.46268110412289,"nonmito",""
"USP5","P45974;P45974-2",0.0625710016968455,0.126504512184247,"nonmito",""
"USP7","Q93009;Q93009-3",0.163796620293184,3.35150117398204,"nonmito",""
"USP9X","Q93008;Q93008-1",0.125905933934286,0.757508889370548,"nonmito",""
"UTRN","P46939;P46939-2",0.958191004844979,1.82639934847929,"nonmito",""
"VAC14","Q08AM6",0.870622194982994,2.9700499054923,"nonmito",""
"VAMP3","Q15836",-0.133825860824739,0.361424970491863,"nonmito",""
"VAPA","Q9P0L0",0.797715110387642,1.89278520900376,"nonmito",""
"VAPB","O95292",-0.385852059719635,2.8608687666101,"nonmito",""
"VARS1","P26640",0.131968210867178,0.590485673780407,"nonmito",""
"VASP","P50552",0.240788128806717,0.533767449861816,"nonmito",""
"VAT1","Q99536",0.671521490869786,2.2395582182371,"nonmito",""
"VBP1","P61758",0.524760407701182,1.27859982305762,"nonmito",""
"VCAN","P13611;P13611-5",2.43660079323907,1.49389652961165,"nonmito",""
"VCL","P18206;P18206-2",0.363772831600546,1.70408535778344,"nonmito",""
"VCP","P55072",-0.0741325653129294,0.321149077790332,"nonmito",""
"VDAC1","P21796",-1.72384669099849,2.00959567086945,"mito",""
"VDAC2","P45880",-0.677073927150126,1.08838873218882,"mito",""
"VDAC3","Q9Y277-2",-0.615231239454381,1.32459318466913,"mito",""
"VIM","P08670",0.882056595221524,0.691455424096413,"nonmito",""
"VKORC1L1","Q8N0U8",-0.146630138417514,0.152045110180779,"nonmito",""
"VPS13A","Q96RL7;Q96RL7-2;Q96RL7-3;Q96RL7-4",-0.0700738920087769,0.205670745345653,"nonmito",""
"VPS13C","Q709C8;Q709C8-2;Q709C8-3;Q709C8-4",-0.478241598517112,1.72532448681261,"nonmito",""
"VPS18","Q9P253",0.135141855305552,1.09490231955757,"nonmito",""
"VPS25","Q9BRG1",-0.676602492510002,2.28871541753266,"nonmito",""
"VPS26A","O75436",1.04016838682348,1.58002322219019,"nonmito",""
"VPS28","Q9UK41",0.231479814361823,1.58633643325908,"nonmito",""
"VPS29","Q9UBQ0;Q9UBQ0-2",0.780641661478077,1.80802110054932,"nonmito",""
"VPS33A","Q96AX1",-0.21539821091919,1.06999053230199,"nonmito",""
"VPS35","Q96QK1",0.971161157833091,1.71634304840275,"nonmito",""
"VPS35L","Q7Z3J2",0.10452242621229,0.374730864501487,"nonmito",""
"VPS36","Q86VN1",-0.766920178664201,3.92261441660404,"nonmito",""
"VPS45","Q9NRW7",0.780384675097544,1.25755855959267,"nonmito",""
"VPS4A","Q9UN37",-0.0750182969928126,1.05343404373849,"nonmito",""
"VPS4B","O75351",0.471462842029355,2.3860597492535,"nonmito",""
"VPS50","Q96JG6;Q96JG6-3",0.152231253921643,0.316572830392658,"nonmito",""
"VPS51","Q9UID3",-0.435394629590247,0.506018832501459,"nonmito",""
"VTA1","Q9NP79",0.644091672780654,1.92958509229882,"nonmito",""
"VTN","P04004",0.37830867384643,0.221505197967264,"nonmito",""
"VWA1","Q6PCB0",0.644192280012881,2.68799614863641,"nonmito",""
"VWA8","A3KMH1;A3KMH1-2;A3KMH1-3",-1.08227212013872,1.67124697869279,"mito",""
"VWF","P04275",-0.259221793986203,0.33756623473598,"nonmito",""
"WARS1","P23381",-0.835947850184965,1.10126410976224,"nonmito",""
"WARS2","Q9UGM6",-0.643765880238609,0.766146321215404,"mito",""
"WASF2","Q9Y6W5",0.77404011410421,5.31583016273587,"nonmito",""
"WASHC4","Q2M389",-0.408892072517993,0.670839619349446,"nonmito",""
"WASHC5","Q12768",0.536936401689381,2.08035362321816,"nonmito",""
"WDFY1","Q8IWB7",1.03569193395072,1.66448511008202,"nonmito",""
"WDR1","O75083",-0.451206951107206,1.37758362182305,"nonmito",""
"WDR26","Q9H7D7;Q9H7D7-2",0.0582680381586371,0.182310274706475,"nonmito",""
"WDR37","Q9Y2I8;Q9Y2I8-2",-0.110575845112967,0.66814396377205,"nonmito",""
"WDR44","Q5JSH3",0.0986888659326546,0.315336767249682,"nonmito",""
"WDR61","Q9GZS3",-0.303818563081402,1.25541047969662,"nonmito",""
"WDR77","Q9BQA1",0.475632284297021,1.29981288485053,"nonmito",""
"WDR82","Q6UXN9",1.19910881897063,1.92184773926228,"nonmito",""
"WFS1","O76024",0.095296630006299,0.39113650745274,"nonmito",""
"XIRP1","Q702N8",-1.00520002587171,2.09089439092146,"nonmito",""
"XIRP2","A4UGR9;A4UGR9-2;A4UGR9-8",-0.791495113044993,1.10080196169534,"nonmito",""
"XPNPEP1","Q9NQW7-3",0.514544647405977,2.83122710125663,"nonmito",""
"XPO1","O14980",0.659431743873348,1.76780976544664,"nonmito",""
"XPO4","Q9C0E2",-0.100093072264471,0.0710305131351738,"nonmito",""
"XPO7","Q9UIA9",0.54562283026546,2.27704054165834,"nonmito",""
"XRCC5","P13010",0.662046244531016,4.03510985653477,"nonmito",""
"XRCC6","P12956",0.773152216128135,4.68401638027732,"nonmito",""
"YARS1","P54577",0.292549131572951,0.977569746292411,"nonmito",""
"YBX1","P67809",0.814284648935313,2.23983483987213,"nonmito",""
"YBX3","P16989-2",-0.216218680866593,0.659079441973598,"nonmito",""
"YES1","P07947",0.969064119422635,2.84830161190328,"nonmito",""
"YIF1B","Q5BJH7;Q5BJH7-2;Q5BJH7-3;Q5BJH7-6",-0.568025775945397,0.434036016569469,"nonmito",""
